1.537,7.116310000000001,0.0,0.0
1.538,7.10556,0.0,0.0
1.539,7.094790000000001,0.0,0.0
1.54,7.084,0.0,0.0
1.541,7.07319,0.0,0.0
1.542,7.06236,0.0,0.0
1.543,7.05151,0.0,0.0
1.544,7.04064,0.0,0.0
1.545,7.029750000000002,0.0,0.0
1.546,7.018839999999999,0.0,0.0
1.547,7.007910000000001,0.0,0.0
1.548,6.996959999999999,0.0,0.0
1.549,6.985990000000001,0.0,0.0
1.55,6.975,0.0,0.0
1.551,6.96399,0.0,0.0
1.552,6.952959999999999,0.0,0.0
1.553,6.94191,0.0,0.0
1.554,6.930839999999999,0.0,0.0
1.555,6.9197500000000005,0.0,0.0
1.556,6.908639999999999,0.0,0.0
1.557,6.8975100000000005,0.0,0.0
1.558,6.886359999999999,0.0,0.0
1.559,6.87519,0.0,0.0
1.56,6.863999999999999,0.0,0.0
1.561,6.852790000000001,0.0,0.0
1.562,6.841559999999999,0.0,0.0
1.563,6.830310000000001,0.0,0.0
1.564,6.819039999999999,0.0,0.0
1.565,6.807750000000001,0.0,0.0
1.566,6.796439999999999,0.0,0.0
1.567,6.785110000000001,0.0,0.0
1.568,6.773759999999999,0.0,0.0
1.569,6.76239,0.0,0.0
1.57,6.7509999999999994,0.0,0.0
1.571,6.73959,0.0,0.0
1.572,6.728159999999999,0.0,0.0
1.573,6.716710000000001,0.0,0.0
1.574,6.705239999999999,0.0,0.0
1.575,6.6937500000000005,0.0,0.0
1.576,6.682239999999999,0.0,0.0
1.577,6.67071,0.0,0.0
1.578,6.65916,0.0,0.0
1.579,6.647590000000001,0.0,0.0
1.58,6.635999999999999,0.0,0.0
1.581,6.62439,0.0,0.0
1.582,6.61276,0.0,0.0
1.583,6.601110000000001,0.0,0.0
1.584,6.58944,0.0,0.0
1.585,6.57775,0.0,0.0
1.586,6.566039999999999,0.0,0.0
1.587,6.554310000000001,0.0,0.0
1.588,6.54256,0.0,0.0
1.589,6.53079,0.0,0.0
1.59,6.518999999999999,0.0,0.0
1.591,6.5071900000000005,0.0,0.0
1.592,6.495359999999999,0.0,0.0
1.593,6.48351,0.0,0.0
1.594,6.471639999999999,0.0,0.0
1.595,6.45975,0.0,0.0
1.596,6.447839999999999,0.0,0.0
1.597,6.43591,0.0,0.0
1.598,6.423959999999999,0.0,0.0
1.599,6.411990000000001,0.0,0.0
1.6,6.399999999999999,0.0,0.0
1.601,6.38799,0.0,0.0
1.602,6.375959999999998,0.0,0.0
1.603,6.363910000000001,0.0,0.0
1.604,6.351839999999999,0.0,0.0
1.605,6.3397499999999996,0.0,0.0
1.606,6.327639999999999,0.0,0.0
1.607,6.31551,0.0,0.0
1.608,6.303359999999999,0.0,0.0
1.609,6.29119,0.0,0.0
1.61,6.278999999999999,0.0,0.0
1.611,6.26679,0.0,0.0
1.612,6.254559999999999,0.0,0.0
1.613,6.24231,0.0,0.0
1.614,6.230039999999999,0.0,0.0
1.615,6.21775,0.0,0.0
1.616,6.2054399999999985,0.0,0.0
1.617,6.193109999999999,0.0,0.0
1.618,6.1807599999999985,0.0,0.0
1.619,6.1683900000000005,0.0,0.0
1.62,6.155999999999999,0.0,0.0
1.621,6.14359,0.0,0.0
1.622,6.131159999999999,0.0,0.0
1.623,6.11871,0.0,0.0
1.624,6.106239999999998,0.0,0.0
1.625,6.09375,0.0,0.0
1.626,6.081240000000001,0.0,0.0
1.627,6.068709999999999,0.0,0.0
1.628,6.056160000000002,0.0,0.0
1.629,6.04359,0.0,0.0
1.63,6.031000000000002,0.0,0.0
1.631,6.01839,0.0,0.0
1.632,6.005760000000001,0.0,0.0
1.633,5.99311,0.0,0.0
1.634,5.9804400000000015,0.0,0.0
1.635,5.9677500000000006,0.0,0.0
1.636,5.955040000000001,0.0,0.0
1.637,5.942309999999999,0.0,0.0
1.638,5.929560000000001,0.0,0.0
1.639,5.916790000000001,0.0,0.0
1.64,5.904000000000002,0.0,0.0
1.641,5.89119,0.0,0.0
1.642,5.878360000000002,0.0,0.0
1.643,5.8655100000000004,0.0,0.0
1.644,5.852640000000001,0.0,0.0
1.645,5.839749999999999,0.0,0.0
1.646,5.8268400000000025,0.0,0.0
1.647,5.81391,0.0,0.0
1.648,5.800960000000002,0.0,0.0
1.649,5.78799,0.0,0.0
1.65,5.775000000000001,0.0,0.0
1.651,5.761989999999999,0.0,0.0
1.652,5.74896,0.0,0.0
1.653,5.73591,0.0,0.0
1.654,5.7228400000000015,0.0,0.0
1.655,5.70975,0.0,0.0
1.656,5.696640000000002,0.0,0.0
1.657,5.683509999999999,0.0,0.0
1.658,5.6703600000000005,0.0,0.0
1.659,5.65719,0.0,0.0
1.66,5.644000000000001,0.0,0.0
1.661,5.630789999999999,0.0,0.0
1.662,5.617560000000001,0.0,0.0
1.663,5.604309999999999,0.0,0.0
1.664,5.5910400000000005,0.0,0.0
1.665,5.577749999999999,0.0,0.0
1.666,5.564440000000001,0.0,0.0
1.667,5.5511099999999995,0.0,0.0
1.668,5.5377600000000005,0.0,0.0
1.669,5.524389999999999,0.0,0.0
1.67,5.511000000000001,0.0,0.0
1.671,5.497589999999999,0.0,0.0
1.672,5.48416,0.0,0.0
1.673,5.470709999999999,0.0,0.0
1.674,5.4572400000000005,0.0,0.0
1.675,5.44375,0.0,0.0
1.676,5.43024,0.0,0.0
1.677,5.41671,0.0,0.0
1.678,5.40316,0.0,0.0
1.679,5.38959,0.0,0.0
1.68,5.376000000000001,0.0,0.0
1.681,5.3623899999999995,0.0,0.0
1.682,5.348760000000001,0.0,0.0
1.683,5.335109999999999,0.0,0.0
1.684,5.321440000000001,0.0,0.0
1.685,5.30775,0.0,0.0
1.686,5.294040000000001,0.0,0.0
1.687,5.280309999999999,0.0,0.0
1.688,5.26656,0.0,0.0
1.689,5.252789999999999,0.0,0.0
1.69,5.239000000000001,0.0,0.0
1.691,5.22519,0.0,0.0
1.692,5.211360000000001,0.0,0.0
1.693,5.1975099999999985,0.0,0.0
1.694,5.1836400000000005,0.0,0.0
1.695,5.16975,0.0,0.0
1.696,5.15584,0.0,0.0
1.697,5.141909999999998,0.0,0.0
1.698,5.12796,0.0,0.0
1.699,5.113989999999999,0.0,0.0
1.7,5.1,0.0,0.0
1.701,5.085989999999999,0.0,0.0
1.702,5.07196,0.0,0.0
1.703,5.057909999999999,0.0,0.0
1.704,5.04384,0.0,0.0
1.705,5.02975,0.0,0.0
1.706,5.015640000000001,0.0,0.0
1.707,5.001509999999999,0.0,0.0
1.708,4.987360000000001,0.0,0.0
1.709,4.973189999999999,0.0,0.0
1.71,4.959,0.0,0.0
1.711,4.944789999999999,0.0,0.0
1.712,4.930560000000001,0.0,0.0
1.713,4.916309999999999,0.0,0.0
1.714,4.902040000000001,0.0,0.0
1.715,4.887749999999999,0.0,0.0
1.716,4.87344,0.0,0.0
1.717,4.8591099999999985,0.0,0.0
1.718,4.84476,0.0,0.0
1.719,4.830389999999999,0.0,0.0
1.72,4.816000000000001,0.0,0.0
1.721,4.801589999999999,0.0,0.0
1.722,4.78716,0.0,0.0
1.723,4.772709999999999,0.0,0.0
1.724,4.758240000000001,0.0,0.0
1.725,4.743749999999999,0.0,0.0
1.726,4.72924,0.0,0.0
1.727,4.714709999999998,0.0,0.0
1.728,4.70016,0.0,0.0
1.729,4.685589999999999,0.0,0.0
1.73,4.671000000000001,0.0,0.0
1.731,4.656389999999999,0.0,0.0
1.732,4.6417600000000006,0.0,0.0
1.733,4.627109999999998,0.0,0.0
1.734,4.612439999999999,0.0,0.0
1.735,4.597749999999998,0.0,0.0
1.736,4.5830400000000004,0.0,0.0
1.737,4.5683099999999985,0.0,0.0
1.738,4.55356,0.0,0.0
1.739,4.538789999999998,0.0,0.0
1.74,4.524,0.0,0.0
1.741,4.5091899999999985,0.0,0.0
1.742,4.49436,0.0,0.0
1.743,4.4795099999999985,0.0,0.0
1.744,4.464639999999999,0.0,0.0
1.745,4.449749999999998,0.0,0.0
1.746,4.4348399999999994,0.0,0.0
1.747,4.419909999999998,0.0,0.0
1.748,4.40496,0.0,0.0
1.749,4.389989999999998,0.0,0.0
1.75,4.375,0.0,0.0
1.751,4.359990000000002,0.0,0.0
1.752,4.34496,0.0,0.0
1.753,4.329910000000002,0.0,0.0
1.754,4.31484,0.0,0.0
1.755,4.299750000000001,0.0,0.0
1.756,4.28464,0.0,0.0
1.757,4.269510000000002,0.0,0.0
1.758,4.25436,0.0,0.0
1.759,4.239190000000002,0.0,0.0
1.76,4.224,0.0,0.0
1.761,4.208790000000001,0.0,0.0
1.762,4.19356,0.0,0.0
1.763,4.1783100000000015,0.0,0.0
1.764,4.1630400000000005,0.0,0.0
1.765,4.147750000000001,0.0,0.0
1.766,4.132439999999999,0.0,0.0
1.767,4.117110000000002,0.0,0.0
1.768,4.10176,0.0,0.0
1.769,4.0863900000000015,0.0,0.0
1.77,4.071,0.0,0.0
1.771,4.055590000000001,0.0,0.0
1.772,4.040159999999999,0.0,0.0
1.773,4.024710000000002,0.0,0.0
1.774,4.009239999999999,0.0,0.0
1.775,3.9937500000000012,0.0,0.0
1.776,3.9782399999999996,0.0,0.0
1.777,3.9627100000000013,0.0,0.0
1.778,3.9471599999999993,0.0,0.0
1.779,3.9315900000000017,0.0,0.0
1.78,3.9159999999999995,0.0,0.0
1.781,3.9003900000000016,0.0,0.0
1.782,3.884759999999999,0.0,0.0
1.783,3.869110000000001,0.0,0.0
1.784,3.853439999999999,0.0,0.0
1.785,3.8377500000000007,0.0,0.0
1.786,3.82204,0.0,0.0
1.787,3.8063100000000016,0.0,0.0
1.788,3.7905599999999993,0.0,0.0
1.789,3.774790000000001,0.0,0.0
1.79,3.758999999999999,0.0,0.0
1.791,3.7431900000000007,0.0,0.0
1.792,3.7273599999999996,0.0,0.0
1.793,3.7115100000000014,0.0,0.0
1.794,3.695639999999999,0.0,0.0
1.795,3.6797500000000016,0.0,0.0
1.796,3.6638399999999995,0.0,0.0
1.797,3.647910000000001,0.0,0.0
1.798,3.6319599999999994,0.0,0.0
1.799,3.615990000000001,0.0,0.0
1.8,3.5999999999999988,0.0,0.0
1.801,3.5839900000000013,0.0,0.0
1.802,3.567959999999999,0.0,0.0
1.803,3.5519100000000012,0.0,0.0
1.804,3.535839999999999,0.0,0.0
1.805,3.5197500000000015,0.0,0.0
1.806,3.503639999999999,0.0,0.0
1.807,3.487510000000001,0.0,0.0
1.808,3.471359999999999,0.0,0.0
1.809,3.4551900000000013,0.0,0.0
1.81,3.4389999999999987,0.0,0.0
1.811,3.422790000000001,0.0,0.0
1.812,3.40656,0.0,0.0
1.813,3.390310000000001,0.0,0.0
1.814,3.374039999999999,0.0,0.0
1.815,3.3577500000000002,0.0,0.0
1.816,3.3414399999999986,0.0,0.0
1.817,3.3251100000000013,0.0,0.0
1.818,3.3087599999999995,0.0,0.0
1.819,3.2923900000000006,0.0,0.0
1.82,3.275999999999999,0.0,0.0
1.821,3.259590000000001,0.0,0.0
1.822,3.2431599999999996,0.0,0.0
1.823,3.2267100000000006,0.0,0.0
1.824,3.210239999999999,0.0,0.0
1.825,3.1937500000000005,0.0,0.0
1.826,3.177239999999999,0.0,0.0
1.827,3.160710000000001,0.0,0.0
1.828,3.1441599999999994,0.0,0.0
1.829,3.1275900000000014,0.0,0.0
1.83,3.1109999999999993,0.0,0.0
1.831,3.09439,0.0,0.0
1.832,3.0777599999999983,0.0,0.0
1.833,3.06111,0.0,0.0
1.834,3.044439999999998,0.0,0.0
1.835,3.02775,0.0,0.0
1.836,3.0110399999999995,0.0,0.0
1.837,2.99431,0.0,0.0
1.838,2.977559999999999,0.0,0.0
1.839,2.960790000000001,0.0,0.0
1.84,2.943999999999999,0.0,0.0
1.841,2.9271900000000004,0.0,0.0
1.842,2.9103599999999985,0.0,0.0
1.843,2.89351,0.0,0.0
1.844,2.8766399999999983,0.0,0.0
1.845,2.859750000000001,0.0,0.0
1.846,2.842839999999999,0.0,0.0
1.847,2.8259100000000004,0.0,0.0
1.848,2.808959999999998,0.0,0.0
1.849,2.791990000000001,0.0,0.0
1.85,2.7749999999999986,0.0,0.0
1.851,2.7579900000000004,0.0,0.0
1.852,2.740959999999999,0.0,0.0
1.853,2.7239100000000005,0.0,0.0
1.854,2.706839999999998,0.0,0.0
1.855,2.689750000000001,0.0,0.0
1.856,2.6726399999999986,0.0,0.0
1.857,2.6555099999999996,0.0,0.0
1.858,2.6383599999999987,0.0,0.0
1.859,2.62119,0.0,0.0
1.86,2.6039999999999983,0.0,0.0
1.861,2.5867899999999997,0.0,0.0
1.862,2.5695599999999983,0.0,0.0
1.863,2.55231,0.0,0.0
1.864,2.5350399999999986,0.0,0.0
1.865,2.5177499999999995,0.0,0.0
1.866,2.5004399999999984,0.0,0.0
1.867,2.483110000000001,0.0,0.0
1.868,2.4657599999999977,0.0,0.0
1.869,2.4483900000000003,0.0,0.0
1.87,2.4309999999999974,0.0,0.0
1.871,2.41359,0.0,0.0
1.872,2.3961599999999983,0.0,0.0
1.873,2.3787100000000008,0.0,0.0
1.874,2.361239999999998,0.0,0.0
1.875,2.34375,0.0,0.0
1.876,2.3262400000000016,0.0,0.0
1.877,2.3087100000000005,0.0,0.0
1.878,2.2911600000000023,0.0,0.0
1.879,2.2735899999999996,0.0,0.0
1.88,2.256000000000001,0.0,0.0
1.881,2.23839,0.0,0.0
1.882,2.2207600000000016,0.0,0.0
1.883,2.2031100000000006,0.0,0.0
1.884,2.1854400000000016,0.0,0.0
1.885,2.1677499999999994,0.0,0.0
1.886,2.150040000000002,0.0,0.0
1.887,2.1323099999999995,0.0,0.0
1.888,2.1145600000000018,0.0,0.0
1.889,2.0967899999999995,0.0,0.0
1.89,2.079000000000002,0.0,0.0
1.891,2.0611899999999994,0.0,0.0
1.892,2.0433600000000016,0.0,0.0
1.893,2.0255099999999993,0.0,0.0
1.894,2.0076400000000016,0.0,0.0
1.895,1.9897500000000001,0.0,0.0
1.896,1.9718400000000014,0.0,0.0
1.897,1.9539099999999998,0.0,0.0
1.898,1.9359600000000021,0.0,0.0
1.899,1.9179899999999994,0.0,0.0
1.9,1.9000000000000017,0.0,0.0
1.901,1.88199,0.0,0.0
1.902,1.8639600000000012,0.0,0.0
1.903,1.8459099999999995,0.0,0.0
1.904,1.8278400000000017,0.0,0.0
1.905,1.80975,0.0,0.0
1.906,1.791640000000001,0.0,0.0
1.907,1.7735099999999993,0.0,0.0
1.908,1.7553600000000014,0.0,0.0
1.909,1.7371899999999996,0.0,0.0
1.91,1.7190000000000016,0.0,0.0
1.911,1.7007899999999998,0.0,0.0
1.912,1.6825600000000018,0.0,0.0
1.913,1.6643099999999988,0.0,0.0
1.914,1.646040000000002,0.0,0.0
1.915,1.627749999999999,0.0,0.0
1.916,1.6094400000000009,0.0,0.0
1.917,1.591109999999999,0.0,0.0
1.918,1.5727600000000008,0.0,0.0
1.919,1.5543899999999988,0.0,0.0
1.92,1.5360000000000018,0.0,0.0
1.921,1.5175899999999998,0.0,0.0
1.922,1.4991600000000016,0.0,0.0
1.923,1.4807099999999995,0.0,0.0
1.924,1.4622400000000013,0.0,0.0
1.925,1.4437499999999992,0.0,0.0
1.926,1.425240000000001,0.0,0.0
1.927,1.4067099999999988,0.0,0.0
1.928,1.3881600000000016,0.0,0.0
1.929,1.3695899999999994,0.0,0.0
1.93,1.351000000000001,0.0,0.0
1.931,1.3323899999999989,0.0,0.0
1.932,1.3137600000000016,0.0,0.0
1.933,1.2951099999999993,0.0,0.0
1.934,1.276440000000001,0.0,0.0
1.935,1.2577499999999986,0.0,0.0
1.936,1.2390400000000013,0.0,0.0
1.937,1.220309999999999,0.0,0.0
1.938,1.2015600000000015,0.0,0.0
1.939,1.1827899999999991,0.0,0.0
1.94,1.1640000000000006,0.0,0.0
1.941,1.1451899999999993,0.0,0.0
1.942,1.1263600000000007,0.0,0.0
1.943,1.1075099999999993,0.0,0.0
1.944,1.0886400000000007,0.0,0.0
1.945,1.0697499999999993,0.0,0.0
1.946,1.0508400000000007,0.0,0.0
1.947,1.0319099999999992,0.0,0.0
1.948,1.0129600000000005,0.0,0.0
1.949,0.993989999999999,0.0,0.0
1.95,0.9750000000000003,0.0,0.0
1.951,0.9559899999999988,0.0,0.0
1.952,0.9369600000000011,0.0,0.0
1.953,0.9179099999999984,0.0,0.0
1.954,0.8988400000000007,0.0,0.0
1.955,0.8797499999999991,0.0,0.0
1.956,0.8606400000000003,0.0,0.0
1.957,0.8415099999999986,0.0,0.0
1.958,0.8223600000000009,0.0,0.0
1.959,0.8031899999999981,0.0,0.0
1.96,0.7840000000000003,0.0,0.0
1.961,0.7647899999999985,0.0,0.0
1.962,0.7455600000000007,0.0,0.0
1.963,0.7263099999999989,0.0,0.0
1.964,0.707040000000001,0.0,0.0
1.965,0.6877499999999981,0.0,0.0
1.966,0.6684400000000001,0.0,0.0
1.967,0.6491099999999983,0.0,0.0
1.968,0.6297600000000003,0.0,0.0
1.969,0.6103899999999984,0.0,0.0
1.97,0.5910000000000004,0.0,0.0
1.971,0.5715899999999985,0.0,0.0
1.972,0.5521600000000004,0.0,0.0
1.973,0.5327099999999985,0.0,0.0
1.974,0.5132400000000004,0.0,0.0
1.975,0.49374999999999836,0.0,0.0
1.976,0.4742400000000002,0.0,0.0
1.977,0.45470999999999817,0.0,0.0
1.978,0.43516,0.0,0.0
1.979,0.4155899999999979,0.0,0.0
1.98,0.3960000000000008,0.0,0.0
1.981,0.37638999999999867,0.0,0.0
1.982,0.3567600000000004,0.0,0.0
1.983,0.33710999999999824,0.0,0.0
1.984,0.31743999999999994,0.0,0.0
1.985,0.29774999999999774,0.0,0.0
1.986,0.2780400000000005,0.0,0.0
1.987,0.25830999999999826,0.0,0.0
1.988,0.23855999999999988,0.0,0.0
1.989,0.2187899999999976,0.0,0.0
1.99,0.1990000000000003,0.0,0.0
1.991,0.17918999999999796,0.0,0.0
1.992,0.1593600000000006,0.0,0.0
1.993,0.13950999999999825,0.0,0.0
1.994,0.11963999999999975,0.0,0.0
1.995,0.09974999999999734,0.0,0.0
1.996,0.07983999999999991,0.0,0.0
1.997,0.059909999999997465,0.0,0.0
1.998,0.039959999999999996,0.0,0.0
1.999,0.01998999999999751,0.0,0.0
2.0,0.0,0.0,0.0
