1.521,1.4571180000000004,0.0,0.0
1.522,1.455032,0.0,0.0
1.523,1.4529420000000002,0.0,0.0
1.524,1.450848,0.0,0.0
1.525,1.4487500000000002,0.0,0.0
1.526,1.446648,0.0,0.0
1.527,1.4445420000000002,0.0,0.0
1.528,1.442432,0.0,0.0
1.529,1.4403180000000002,0.0,0.0
1.53,1.4382,0.0,0.0
1.531,1.4360780000000002,0.0,0.0
1.532,1.433952,0.0,0.0
1.533,1.4318220000000002,0.0,0.0
1.534,1.429688,0.0,0.0
1.535,1.42755,0.0,0.0
1.536,1.425408,0.0,0.0
1.537,1.4232620000000002,0.0,0.0
1.538,1.421112,0.0,0.0
1.539,1.4189580000000002,0.0,0.0
1.54,1.4167999999999998,0.0,0.0
1.541,1.414638,0.0,0.0
1.542,1.412472,0.0,0.0
1.543,1.4103020000000002,0.0,0.0
1.544,1.408128,0.0,0.0
1.545,1.4059500000000003,0.0,0.0
1.546,1.403768,0.0,0.0
1.547,1.401582,0.0,0.0
1.548,1.3993919999999997,0.0,0.0
1.549,1.3971980000000002,0.0,0.0
1.55,1.395,0.0,0.0
1.551,1.392798,0.0,0.0
1.552,1.3905919999999998,0.0,0.0
1.553,1.388382,0.0,0.0
1.554,1.3861679999999998,0.0,0.0
1.555,1.38395,0.0,0.0
1.556,1.3817279999999998,0.0,0.0
1.557,1.379502,0.0,0.0
1.558,1.3772719999999998,0.0,0.0
1.559,1.375038,0.0,0.0
1.56,1.3727999999999998,0.0,0.0
1.561,1.3705580000000002,0.0,0.0
1.562,1.368312,0.0,0.0
1.563,1.366062,0.0,0.0
1.564,1.363808,0.0,0.0
1.565,1.3615500000000003,0.0,0.0
1.566,1.3592879999999998,0.0,0.0
1.567,1.3570220000000002,0.0,0.0
1.568,1.354752,0.0,0.0
1.569,1.352478,0.0,0.0
1.57,1.3501999999999998,0.0,0.0
1.571,1.347918,0.0,0.0
1.572,1.3456319999999997,0.0,0.0
1.573,1.3433420000000003,0.0,0.0
1.574,1.3410479999999998,0.0,0.0
1.575,1.33875,0.0,0.0
1.576,1.3364479999999999,0.0,0.0
1.577,1.334142,0.0,0.0
1.578,1.331832,0.0,0.0
1.579,1.3295180000000002,0.0,0.0
1.58,1.3272,0.0,0.0
1.581,1.324878,0.0,0.0
1.582,1.322552,0.0,0.0
1.583,1.3202220000000002,0.0,0.0
1.584,1.317888,0.0,0.0
1.585,1.31555,0.0,0.0
1.586,1.313208,0.0,0.0
1.587,1.3108620000000002,0.0,0.0
1.588,1.308512,0.0,0.0
1.589,1.306158,0.0,0.0
1.59,1.3037999999999998,0.0,0.0
1.591,1.301438,0.0,0.0
1.592,1.2990719999999998,0.0,0.0
1.593,1.296702,0.0,0.0
1.594,1.2943279999999997,0.0,0.0
1.595,1.29195,0.0,0.0
1.596,1.2895679999999998,0.0,0.0
1.597,1.287182,0.0,0.0
1.598,1.284792,0.0,0.0
1.599,1.2823980000000001,0.0,0.0
1.6,1.2799999999999998,0.0,0.0
1.601,1.277598,0.0,0.0
1.602,1.2751919999999997,0.0,0.0
1.603,1.272782,0.0,0.0
1.604,1.270368,0.0,0.0
1.605,1.26795,0.0,0.0
1.606,1.2655279999999998,0.0,0.0
1.607,1.263102,0.0,0.0
1.608,1.2606719999999998,0.0,0.0
1.609,1.258238,0.0,0.0
1.61,1.2557999999999998,0.0,0.0
1.611,1.253358,0.0,0.0
1.612,1.2509119999999998,0.0,0.0
1.613,1.248462,0.0,0.0
1.614,1.2460079999999998,0.0,0.0
1.615,1.24355,0.0,0.0
1.616,1.2410879999999997,0.0,0.0
1.617,1.238622,0.0,0.0
1.618,1.2361519999999997,0.0,0.0
1.619,1.233678,0.0,0.0
1.62,1.2311999999999999,0.0,0.0
1.621,1.228718,0.0,0.0
1.622,1.2262319999999998,0.0,0.0
1.623,1.223742,0.0,0.0
1.624,1.2212479999999997,0.0,0.0
1.625,1.21875,0.0,0.0
1.626,1.2162480000000002,0.0,0.0
1.627,1.2137419999999999,0.0,0.0
1.628,1.2112320000000003,0.0,0.0
1.629,1.208718,0.0,0.0
1.63,1.2062000000000004,0.0,0.0
1.631,1.203678,0.0,0.0
1.632,1.2011520000000002,0.0,0.0
1.633,1.1986219999999999,0.0,0.0
1.634,1.1960880000000003,0.0,0.0
1.635,1.19355,0.0,0.0
1.636,1.1910080000000003,0.0,0.0
1.637,1.188462,0.0,0.0
1.638,1.1859120000000003,0.0,0.0
1.639,1.1833580000000001,0.0,0.0
1.64,1.1808000000000003,0.0,0.0
1.641,1.178238,0.0,0.0
1.642,1.1756720000000003,0.0,0.0
1.643,1.173102,0.0,0.0
1.644,1.1705280000000002,0.0,0.0
1.645,1.1679499999999998,0.0,0.0
1.646,1.1653680000000004,0.0,0.0
1.647,1.162782,0.0,0.0
1.648,1.1601920000000003,0.0,0.0
1.649,1.157598,0.0,0.0
1.65,1.1550000000000002,0.0,0.0
1.651,1.1523979999999998,0.0,0.0
1.652,1.1497920000000001,0.0,0.0
1.653,1.147182,0.0,0.0
1.654,1.1445680000000003,0.0,0.0
1.655,1.14195,0.0,0.0
1.656,1.1393280000000003,0.0,0.0
1.657,1.1367019999999999,0.0,0.0
1.658,1.1340720000000002,0.0,0.0
1.659,1.131438,0.0,0.0
1.66,1.1288000000000002,0.0,0.0
1.661,1.1261579999999998,0.0,0.0
1.662,1.1235120000000003,0.0,0.0
1.663,1.1208619999999998,0.0,0.0
1.664,1.118208,0.0,0.0
1.665,1.1155499999999998,0.0,0.0
1.666,1.1128880000000003,0.0,0.0
1.667,1.1102219999999998,0.0,0.0
1.668,1.107552,0.0,0.0
1.669,1.1048779999999998,0.0,0.0
1.67,1.1022000000000003,0.0,0.0
1.671,1.0995179999999998,0.0,0.0
1.672,1.096832,0.0,0.0
1.673,1.0941419999999997,0.0,0.0
1.674,1.0914480000000002,0.0,0.0
1.675,1.0887499999999999,0.0,0.0
1.676,1.0860480000000001,0.0,0.0
1.677,1.083342,0.0,0.0
1.678,1.080632,0.0,0.0
1.679,1.077918,0.0,0.0
1.68,1.0752000000000002,0.0,0.0
1.681,1.0724779999999998,0.0,0.0
1.682,1.0697520000000003,0.0,0.0
1.683,1.067022,0.0,0.0
1.684,1.0642880000000001,0.0,0.0
1.685,1.06155,0.0,0.0
1.686,1.0588080000000002,0.0,0.0
1.687,1.0560619999999998,0.0,0.0
1.688,1.053312,0.0,0.0
1.689,1.0505579999999999,0.0,0.0
1.69,1.0478,0.0,0.0
1.691,1.045038,0.0,0.0
1.692,1.042272,0.0,0.0
1.693,1.0395019999999997,0.0,0.0
1.694,1.036728,0.0,0.0
1.695,1.03395,0.0,0.0
1.696,1.031168,0.0,0.0
1.697,1.0283819999999997,0.0,0.0
1.698,1.025592,0.0,0.0
1.699,1.0227979999999999,0.0,0.0
1.7,1.02,0.0,0.0
1.701,1.0171979999999998,0.0,0.0
1.702,1.014392,0.0,0.0
1.703,1.0115819999999998,0.0,0.0
1.704,1.008768,0.0,0.0
1.705,1.00595,0.0,0.0
1.706,1.0031280000000002,0.0,0.0
1.707,1.0003019999999998,0.0,0.0
1.708,0.9974720000000001,0.0,0.0
1.709,0.9946379999999997,0.0,0.0
1.71,0.9918,0.0,0.0
1.711,0.9889579999999998,0.0,0.0
1.712,0.9861120000000001,0.0,0.0
1.713,0.9832619999999999,0.0,0.0
1.714,0.9804080000000002,0.0,0.0
1.715,0.9775499999999997,0.0,0.0
1.716,0.974688,0.0,0.0
1.717,0.9718219999999997,0.0,0.0
1.718,0.968952,0.0,0.0
1.719,0.9660779999999998,0.0,0.0
1.72,0.9632000000000001,0.0,0.0
1.721,0.9603179999999998,0.0,0.0
1.722,0.9574320000000001,0.0,0.0
1.723,0.9545419999999998,0.0,0.0
1.724,0.951648,0.0,0.0
1.725,0.9487499999999998,0.0,0.0
1.726,0.945848,0.0,0.0
1.727,0.9429419999999997,0.0,0.0
1.728,0.940032,0.0,0.0
1.729,0.9371179999999997,0.0,0.0
1.73,0.9342000000000001,0.0,0.0
1.731,0.9312779999999998,0.0,0.0
1.732,0.9283520000000001,0.0,0.0
1.733,0.9254219999999997,0.0,0.0
1.734,0.922488,0.0,0.0
1.735,0.9195499999999996,0.0,0.0
1.736,0.9166080000000001,0.0,0.0
1.737,0.9136619999999998,0.0,0.0
1.738,0.910712,0.0,0.0
1.739,0.9077579999999996,0.0,0.0
1.74,0.9048,0.0,0.0
1.741,0.9018379999999997,0.0,0.0
1.742,0.8988720000000001,0.0,0.0
1.743,0.8959019999999998,0.0,0.0
1.744,0.8929279999999999,0.0,0.0
1.745,0.8899499999999996,0.0,0.0
1.746,0.886968,0.0,0.0
1.747,0.8839819999999996,0.0,0.0
1.748,0.880992,0.0,0.0
1.749,0.8779979999999996,0.0,0.0
1.75,0.875,0.0,0.0
1.751,0.8719980000000003,0.0,0.0
1.752,0.868992,0.0,0.0
1.753,0.8659820000000003,0.0,0.0
1.754,0.862968,0.0,0.0
1.755,0.8599500000000002,0.0,0.0
1.756,0.8569279999999999,0.0,0.0
1.757,0.8539020000000004,0.0,0.0
1.758,0.8508720000000001,0.0,0.0
1.759,0.8478380000000003,0.0,0.0
1.76,0.8448,0.0,0.0
1.761,0.8417580000000002,0.0,0.0
1.762,0.8387119999999999,0.0,0.0
1.763,0.8356620000000003,0.0,0.0
1.764,0.832608,0.0,0.0
1.765,0.8295500000000002,0.0,0.0
1.766,0.8264879999999999,0.0,0.0
1.767,0.8234220000000003,0.0,0.0
1.768,0.820352,0.0,0.0
1.769,0.8172780000000004,0.0,0.0
1.77,0.8142,0.0,0.0
1.771,0.8111180000000002,0.0,0.0
1.772,0.8080319999999999,0.0,0.0
1.773,0.8049420000000003,0.0,0.0
1.774,0.8018479999999999,0.0,0.0
1.775,0.7987500000000003,0.0,0.0
1.776,0.7956479999999999,0.0,0.0
1.777,0.7925420000000003,0.0,0.0
1.778,0.7894319999999999,0.0,0.0
1.779,0.7863180000000003,0.0,0.0
1.78,0.7831999999999999,0.0,0.0
1.781,0.7800780000000003,0.0,0.0
1.782,0.7769519999999999,0.0,0.0
1.783,0.7738220000000002,0.0,0.0
1.784,0.7706879999999998,0.0,0.0
1.785,0.7675500000000002,0.0,0.0
1.786,0.764408,0.0,0.0
1.787,0.7612620000000003,0.0,0.0
1.788,0.7581119999999999,0.0,0.0
1.789,0.7549580000000002,0.0,0.0
1.79,0.7517999999999998,0.0,0.0
1.791,0.7486380000000001,0.0,0.0
1.792,0.7454719999999999,0.0,0.0
1.793,0.7423020000000002,0.0,0.0
1.794,0.7391279999999998,0.0,0.0
1.795,0.7359500000000003,0.0,0.0
1.796,0.7327679999999999,0.0,0.0
1.797,0.7295820000000002,0.0,0.0
1.798,0.7263919999999999,0.0,0.0
1.799,0.7231980000000002,0.0,0.0
1.8,0.7199999999999998,0.0,0.0
1.801,0.7167980000000003,0.0,0.0
1.802,0.7135919999999998,0.0,0.0
1.803,0.7103820000000003,0.0,0.0
1.804,0.7071679999999998,0.0,0.0
1.805,0.7039500000000003,0.0,0.0
1.806,0.7007279999999998,0.0,0.0
1.807,0.6975020000000003,0.0,0.0
1.808,0.6942719999999998,0.0,0.0
1.809,0.6910380000000003,0.0,0.0
1.81,0.6877999999999997,0.0,0.0
1.811,0.6845580000000002,0.0,0.0
1.812,0.6813119999999999,0.0,0.0
1.813,0.6780620000000002,0.0,0.0
1.814,0.6748079999999999,0.0,0.0
1.815,0.6715500000000001,0.0,0.0
1.816,0.6682879999999998,0.0,0.0
1.817,0.6650220000000002,0.0,0.0
1.818,0.6617519999999999,0.0,0.0
1.819,0.6584780000000001,0.0,0.0
1.82,0.6551999999999998,0.0,0.0
1.821,0.6519180000000002,0.0,0.0
1.822,0.6486319999999999,0.0,0.0
1.823,0.6453420000000001,0.0,0.0
1.824,0.6420479999999997,0.0,0.0
1.825,0.6387500000000002,0.0,0.0
1.826,0.6354479999999998,0.0,0.0
1.827,0.6321420000000002,0.0,0.0
1.828,0.6288319999999998,0.0,0.0
1.829,0.6255180000000002,0.0,0.0
1.83,0.6221999999999999,0.0,0.0
1.831,0.618878,0.0,0.0
1.832,0.6155519999999997,0.0,0.0
1.833,0.612222,0.0,0.0
1.834,0.6088879999999997,0.0,0.0
1.835,0.60555,0.0,0.0
1.836,0.6022079999999999,0.0,0.0
1.837,0.598862,0.0,0.0
1.838,0.5955119999999998,0.0,0.0
1.839,0.5921580000000002,0.0,0.0
1.84,0.5887999999999998,0.0,0.0
1.841,0.5854380000000001,0.0,0.0
1.842,0.5820719999999997,0.0,0.0
1.843,0.578702,0.0,0.0
1.844,0.5753279999999996,0.0,0.0
1.845,0.5719500000000002,0.0,0.0
1.846,0.5685679999999997,0.0,0.0
1.847,0.5651820000000001,0.0,0.0
1.848,0.5617919999999996,0.0,0.0
1.849,0.5583980000000002,0.0,0.0
1.85,0.5549999999999997,0.0,0.0
1.851,0.551598,0.0,0.0
1.852,0.5481919999999998,0.0,0.0
1.853,0.5447820000000001,0.0,0.0
1.854,0.5413679999999996,0.0,0.0
1.855,0.5379500000000002,0.0,0.0
1.856,0.5345279999999997,0.0,0.0
1.857,0.531102,0.0,0.0
1.858,0.5276719999999997,0.0,0.0
1.859,0.524238,0.0,0.0
1.86,0.5207999999999997,0.0,0.0
1.861,0.517358,0.0,0.0
1.862,0.5139119999999997,0.0,0.0
1.863,0.510462,0.0,0.0
1.864,0.5070079999999997,0.0,0.0
1.865,0.5035499999999999,0.0,0.0
1.866,0.5000879999999996,0.0,0.0
1.867,0.4966220000000001,0.0,0.0
1.868,0.4931519999999996,0.0,0.0
1.869,0.48967800000000006,0.0,0.0
1.87,0.4861999999999995,0.0,0.0
1.871,0.482718,0.0,0.0
1.872,0.47923199999999966,0.0,0.0
1.873,0.4757420000000001,0.0,0.0
1.874,0.47224799999999956,0.0,0.0
1.875,0.46875,0.0,0.0
1.876,0.46524800000000033,0.0,0.0
1.877,0.4617420000000001,0.0,0.0
1.878,0.4582320000000004,0.0,0.0
1.879,0.45471799999999996,0.0,0.0
1.88,0.45120000000000027,0.0,0.0
1.881,0.447678,0.0,0.0
1.882,0.4441520000000003,0.0,0.0
1.883,0.44062200000000007,0.0,0.0
1.884,0.43708800000000037,0.0,0.0
1.885,0.4335499999999999,0.0,0.0
1.886,0.4300080000000004,0.0,0.0
1.887,0.4264619999999999,0.0,0.0
1.888,0.4229120000000004,0.0,0.0
1.889,0.4193579999999999,0.0,0.0
1.89,0.4158000000000004,0.0,0.0
1.891,0.4122379999999999,0.0,0.0
1.892,0.40867200000000037,0.0,0.0
1.893,0.40510199999999985,0.0,0.0
1.894,0.40152800000000033,0.0,0.0
1.895,0.39795,0.0,0.0
1.896,0.3943680000000003,0.0,0.0
1.897,0.39078199999999996,0.0,0.0
1.898,0.3871920000000004,0.0,0.0
1.899,0.3835979999999999,0.0,0.0
1.9,0.38000000000000034,0.0,0.0
1.901,0.376398,0.0,0.0
1.902,0.37279200000000023,0.0,0.0
1.903,0.3691819999999999,0.0,0.0
1.904,0.36556800000000034,0.0,0.0
1.905,0.36195,0.0,0.0
1.906,0.3583280000000002,0.0,0.0
1.907,0.35470199999999985,0.0,0.0
1.908,0.3510720000000003,0.0,0.0
1.909,0.3474379999999999,0.0,0.0
1.91,0.3438000000000003,0.0,0.0
1.911,0.34015799999999996,0.0,0.0
1.912,0.33651200000000037,0.0,0.0
1.913,0.33286199999999977,0.0,0.0
1.914,0.3292080000000004,0.0,0.0
1.915,0.3255499999999998,0.0,0.0
1.916,0.3218880000000002,0.0,0.0
1.917,0.3182219999999998,0.0,0.0
1.918,0.31455200000000016,0.0,0.0
1.919,0.31087799999999977,0.0,0.0
1.92,0.30720000000000036,0.0,0.0
1.921,0.30351799999999995,0.0,0.0
1.922,0.2998320000000003,0.0,0.0
1.923,0.2961419999999999,0.0,0.0
1.924,0.29244800000000026,0.0,0.0
1.925,0.28874999999999984,0.0,0.0
1.926,0.2850480000000002,0.0,0.0
1.927,0.28134199999999976,0.0,0.0
1.928,0.2776320000000003,0.0,0.0
1.929,0.2739179999999999,0.0,0.0
1.93,0.2702000000000002,0.0,0.0
1.931,0.26647799999999977,0.0,0.0
1.932,0.2627520000000003,0.0,0.0
1.933,0.25902199999999986,0.0,0.0
1.934,0.2552880000000002,0.0,0.0
1.935,0.2515499999999997,0.0,0.0
1.936,0.24780800000000025,0.0,0.0
1.937,0.24406199999999978,0.0,0.0
1.938,0.2403120000000003,0.0,0.0
1.939,0.23655799999999982,0.0,0.0
1.94,0.23280000000000012,0.0,0.0
1.941,0.22903799999999985,0.0,0.0
1.942,0.22527200000000014,0.0,0.0
1.943,0.22150199999999987,0.0,0.0
1.944,0.21772800000000014,0.0,0.0
1.945,0.21394999999999986,0.0,0.0
1.946,0.21016800000000013,0.0,0.0
1.947,0.20638199999999984,0.0,0.0
1.948,0.2025920000000001,0.0,0.0
1.949,0.1987979999999998,0.0,0.0
1.95,0.19500000000000006,0.0,0.0
1.951,0.19119799999999976,0.0,0.0
1.952,0.18739200000000023,0.0,0.0
1.953,0.1835819999999997,0.0,0.0
1.954,0.17976800000000015,0.0,0.0
1.955,0.17594999999999983,0.0,0.0
1.956,0.17212800000000006,0.0,0.0
1.957,0.16830199999999973,0.0,0.0
1.958,0.16447200000000017,0.0,0.0
1.959,0.16063799999999961,0.0,0.0
1.96,0.15680000000000005,0.0,0.0
1.961,0.1529579999999997,0.0,0.0
1.962,0.14911200000000013,0.0,0.0
1.963,0.14526199999999978,0.0,0.0
1.964,0.1414080000000002,0.0,0.0
1.965,0.13754999999999962,0.0,0.0
1.966,0.13368800000000003,0.0,0.0
1.967,0.12982199999999966,0.0,0.0
1.968,0.12595200000000006,0.0,0.0
1.969,0.12207799999999969,0.0,0.0
1.97,0.11820000000000008,0.0,0.0
1.971,0.1143179999999997,0.0,0.0
1.972,0.11043200000000009,0.0,0.0
1.973,0.10654199999999969,0.0,0.0
1.974,0.10264800000000007,0.0,0.0
1.975,0.09874999999999967,0.0,0.0
1.976,0.09484800000000004,0.0,0.0
1.977,0.09094199999999963,0.0,0.0
1.978,0.087032,0.0,0.0
1.979,0.08311799999999958,0.0,0.0
1.98,0.07920000000000016,0.0,0.0
1.981,0.07527799999999973,0.0,0.0
1.982,0.07135200000000008,0.0,0.0
1.983,0.06742199999999965,0.0,0.0
1.984,0.06348799999999999,0.0,0.0
1.985,0.05954999999999955,0.0,0.0
1.986,0.0556080000000001,0.0,0.0
1.987,0.05166199999999965,0.0,0.0
1.988,0.04771199999999998,0.0,0.0
1.989,0.04375799999999952,0.0,0.0
1.99,0.03980000000000006,0.0,0.0
1.991,0.03583799999999959,0.0,0.0
1.992,0.03187200000000012,0.0,0.0
1.993,0.02790199999999965,0.0,0.0
1.994,0.02392799999999995,0.0,0.0
1.995,0.019949999999999468,0.0,0.0
1.996,0.015967999999999982,0.0,0.0
1.997,0.011981999999999493,0.0,0.0
1.998,0.007991999999999999,0.0,0.0
1.999,0.003997999999999502,0.0,0.0
2.0,0.0,0.0,0.0
